3.33256246e-02,2.96153439e-03,1.34294748e-03
3.35428956e-02,3.09802369e-03,1.40252417e-03
3.36469976e-02,2.96819062e-03,1.39228467e-03
3.35663879e-02,2.84352320e-03,1.35604879e-03
3.33960236e-02,3.08879549e-03,1.38341155e-03
1.67798136e-02,4.48941837e-03,1.70095134e-03
1.66631283e-02,4.37222724e-03,1.65603346e-03
1.67478243e-02,4.69081704e-03,1.73336284e-03
1.65761895e-02,4.73470333e-03,1.71790186e-03
1.64656336e-02,4.57797284e-03,1.67135675e-03
1.65205831e-02,4.41689542e-03,1.64189985e-03
2.61353405e-02,1.00019056e-02,1.44303950e-03
2.61825002e-02,9.86249255e-03,1.46665975e-03
2.59561529e-02,9.72272417e-03,1.54111629e-03
2.60878529e-02,9.75468431e-03,1.51202929e-03
2.59474682e-02,1.00653503e-02,1.46801335e-03
2.58480287e-02,9.81445927e-03,1.54223634e-03
2.58398605e-02,9.96788496e-03,1.51347531e-03
2.12425951e-02,1.63795336e-02,1.52190594e-03
2.14067792e-02,1.62830331e-02,1.51247737e-03
2.15557564e-02,1.64091444e-02,1.48519052e-03
2.15348911e-02,1.66006487e-02,1.48572299e-03
2.12435386e-02,1.65634695e-02,1.49352510e-03
2.13868575e-02,1.66584733e-02,1.48462900e-03
4.51600292e-02,3.28732441e-03,1.17302758e-03
4.52578773e-02,3.29658086e-03,1.18315479e-03
4.53217533e-02,3.06149225e-03,1.15500169e-03
4.53363507e-02,3.18178400e-03,1.17655101e-03
4.52156901e-02,3.04873072e-03,1.13710306e-03
4.51324393e-02,3.15976602e-03,1.14852517e-03
4.85473513e-02,1.69940394e-02,1.07907073e-03
4.86199597e-02,1.70818583e-02,1.10392000e-03
4.86229423e-02,1.68871658e-02,1.06796537e-03
4.87392503e-02,1.68925635e-02,1.08721608e-03
4.87399339e-02,1.70548008e-02,1.11031077e-03
4.87836336e-02,1.69723796e-02,1.10471221e-03
4.62738623e-02,3.07225440e-03,1.10933146e-03
4.63370579e-02,3.13503189e-03,1.08068039e-03
4.61217644e-02,3.20349778e-03,1.11023929e-03
4.61684301e-02,3.10077404e-03,1.12446564e-03
4.61935091e-02,3.28560060e-03,1.07440526e-03
4.63033704e-02,3.24565437e-03,1.05998054e-03
1.26139215e-02,1.53836492e-02,1.83683942e-03
1.25396357e-02,1.52464993e-02,1.83008518e-03
1.28067511e-02,1.50854888e-02,1.82291395e-03
1.26227476e-02,1.50885335e-02,1.81334452e-03
1.29235809e-02,1.52397970e-02,1.82645195e-03
1.28138632e-02,1.53799916e-02,1.82363676e-03
4.85080322e-02,1.41932395e-02,9.71001266e-04
4.85282538e-02,1.42781237e-02,9.91989908e-04
4.83573898e-02,1.43133165e-02,9.74152604e-04
4.83443562e-02,1.42190266e-02,9.55197928e-04
4.84141257e-02,1.41660802e-02,9.54251717e-04
4.84473810e-02,1.43452542e-02,9.94195034e-04
2.17556634e-02,1.37791759e-02,1.48153814e-03
2.18151111e-02,1.38920701e-02,1.47153576e-03
2.15707608e-02,1.41030198e-02,1.47842859e-03
2.17355150e-02,1.40398221e-02,1.47729556e-03
2.14474704e-02,1.38213030e-02,1.52420523e-03
2.15905844e-02,1.37359206e-02,1.51490478e-03
2.14284370e-02,1.40080482e-02,1.49467594e-03
4.87461092e-02,1.27010220e-03,1.01677875e-03
4.87127609e-02,1.19833801e-03,1.04228292e-03
4.89185367e-02,1.15775067e-03,1.00689817e-03
4.88674717e-02,1.08008275e-03,1.03775505e-03
4.88500394e-02,1.25019182e-03,9.98542815e-04
4.87656260e-02,1.10075971e-03,1.05490385e-03
3.35528592e-02,2.17937734e-03,1.24148894e-03
3.34999630e-02,2.33116478e-03,1.24860393e-03
3.34532967e-02,2.04276569e-03,1.25105726e-03
3.33007591e-02,2.06015048e-03,1.26865512e-03
3.32469159e-02,2.19801597e-03,1.25597193e-03
3.33465573e-02,2.33241862e-03,1.24548905e-03
4.44895923e-02,7.43939143e-03,1.02484450e-03
4.45692273e-02,7.48371793e-03,1.01378974e-03
4.47328953e-02,7.36908980e-03,1.01254544e-03
4.46707655e-02,7.45137318e-03,1.01298804e-03
4.44909016e-02,7.32668055e-03,1.03941752e-03
4.46815356e-02,7.25956802e-03,1.02511581e-03
4.45683439e-02,7.24443680e-03,1.04159806e-03
2.72307271e-02,1.10696470e-03,1.53076389e-03
2.70874296e-02,1.00378248e-03,1.50328457e-03
2.71556141e-02,1.27809009e-03,1.54612976e-03
2.69631090e-02,1.25967048e-03,1.53102153e-03
2.69256316e-02,1.10733065e-03,1.50081720e-03
3.57467548e-02,1.86952688e-02,1.29582955e-03
3.58680214e-02,1.86555342e-02,1.27843724e-03
3.56419470e-02,1.85881560e-02,1.34012465e-03
3.56446322e-02,1.84460058e-02,1.36306959e-03
3.58726909e-02,1.84955255e-02,1.31568954e-03
3.57541094e-02,1.83931099e-02,1.35602679e-03
4.31608352e-02,2.23859453e-03,1.15732829e-03
4.31818099e-02,2.36192459e-03,1.18864503e-03
4.30461197e-02,2.20459847e-03,1.12877937e-03
4.30844413e-02,2.45257996e-03,1.19340448e-03
4.29842165e-02,2.40456962e-03,1.16679732e-03
4.29668696e-02,2.27991820e-03,1.13348894e-03
4.24119416e-03,1.64121721e-02,1.84789197e-03
4.06194581e-03,1.64423005e-02,1.83692114e-03
4.29127530e-03,1.62194570e-02,1.83266678e-03
4.10804313e-03,1.61407203e-02,1.83158490e-03
3.99245627e-03,1.62710483e-02,1.83322964e-03
3.80047938e-02,8.28013280e-03,1.16349844e-03
3.79167274e-02,8.36531317e-03,1.16756720e-03
3.81359847e-02,8.31052161e-03,1.18389219e-03
3.81814337e-02,8.43026449e-03,1.21788063e-03
3.79773840e-02,8.48027893e-03,1.19638269e-03
3.81108995e-02,8.51484144e-03,1.22630237e-03
4.93891844e-02,1.69137944e-02,1.09154932e-03
4.94447117e-02,1.69873789e-02,1.07080318e-03
4.92842835e-02,1.69277571e-02,1.10152455e-03
4.94024958e-02,1.70769530e-02,1.06016258e-03
4.92329561e-02,1.70095792e-02,1.09860410e-03
4.92956412e-02,1.70851906e-02,1.07798827e-03
4.19603984e-02,1.39383999e-02,1.12009000e-03
4.20620458e-02,1.40002303e-02,1.08875961e-03
4.21445880e-02,1.37871074e-02,1.11577990e-03
4.20536858e-02,1.37433937e-02,1.14607868e-03
4.19643522e-02,1.38041836e-02,1.15065526e-03
4.21569019e-02,1.39097277e-02,1.08902609e-03
4.52946079e-02,5.99944708e-03,1.17180824e-03
4.53870177e-02,6.00791716e-03,1.15795064e-03
4.54410474e-02,5.82636026e-03,1.17432458e-03
4.54652304e-02,5.92927709e-03,1.15932922e-03
4.52546172e-02,5.89996967e-03,1.18804343e-03
4.53228441e-02,5.80552291e-03,1.18918118e-03
1.11987957e-02,1.08441412e-02,1.71210392e-03
1.12683421e-02,1.10203362e-02,1.75480500e-03
1.12948334e-02,1.06720819e-02,1.69590129e-03
1.15382382e-02,1.08645984e-02,1.76301442e-03
1.14671782e-02,1.06833064e-02,1.71542670e-03
1.14354398e-02,1.10295690e-02,1.78619010e-03
3.94863022e-02,1.11064434e-02,1.18650582e-03
3.94080604e-02,1.10605296e-02,1.21530642e-03
3.92561039e-02,1.12101830e-02,1.21122831e-03
3.92873196e-02,1.11095785e-02,1.22975254e-03
3.93484770e-02,1.12937115e-02,1.17188713e-03
3.94579344e-02,1.12390208e-02,1.16161076e-03
4.61653280e-02,2.51256927e-03,1.15947394e-03
4.62124823e-02,2.58184035e-03,1.16689359e-03
4.59745366e-02,2.55339658e-03,1.14368700e-03
4.60606078e-02,2.49209779e-03,1.14352969e-03
4.60790385e-02,2.73142572e-03,1.17097097e-03
4.61749474e-02,2.69071634e-03,1.16897398e-03
4.59800514e-02,2.67606040e-03,1.16382465e-03
3.93137304e-02,4.98891342e-03,1.15728072e-03
3.94458034e-02,4.94826701e-03,1.16991054e-03
3.95259674e-02,5.07034405e-03,1.21046495e-03
3.94421487e-02,5.17271283e-03,1.22139833e-03
3.93123790e-02,5.12795347e-03,1.18780741e-03
2.67916268e-02,5.47045053e-03,1.39875722e-03
2.69256557e-02,5.58634674e-03,1.44041456e-03
2.70744863e-02,5.50916722e-03,1.44790069e-03
2.70952337e-02,5.32416685e-03,1.40852025e-03
2.68051340e-02,5.30112618e-03,1.37787030e-03
2.69599103e-02,5.23202203e-03,1.38014720e-03
1.86409914e-02,1.59607874e-02,1.60453652e-03
1.87810921e-02,1.58835409e-02,1.59315741e-03
1.90009090e-02,1.61284487e-02,1.53409662e-03
1.89401967e-02,1.59532444e-02,1.55118360e-03
1.88965770e-02,1.62710818e-02,1.53598755e-03
1.86261399e-02,1.61255685e-02,1.57040049e-03
1.87378215e-02,1.62519915e-02,1.53960250e-03
1.28914422e-02,3.44289410e-03,1.82334574e-03
1.26861813e-02,3.39379916e-03,1.82934423e-03
1.30055738e-02,3.30076962e-03,1.82426857e-03
1.28072830e-02,3.07431012e-03,1.80701807e-03
1.29541084e-02,3.12714664e-03,1.82690523e-03
1.26534874e-02,3.19883816e-03,1.81037989e-03
3.30039077e-02,8.24012040e-03,1.40860422e-03
3.31249146e-02,8.31725859e-03,1.42800850e-03
3.30295190e-02,8.07222804e-03,1.38077308e-03
3.31293822e-02,8.01237046e-03,1.38342516e-03
3.32362887e-02,8.04920455e-03,1.40568827e-03
3.32574324e-02,8.18620033e-03,1.42244048e-03
4.60059379e-02,4.11737831e-04,1.17200203e-03
4.58849710e-02,3.92637008e-04,1.16473806e-03
4.59753417e-02,2.13102425e-04,1.14939300e-03
4.60573744e-02,2.98285204e-04,1.16513435e-03
4.58673688e-02,2.74000817e-04,1.14740079e-03
4.41583017e-02,1.15532507e-02,1.20520319e-03
4.41029004e-02,1.16395603e-02,1.20183550e-03
4.42287308e-02,1.17653770e-02,1.16002236e-03
4.41381976e-02,1.17328158e-02,1.18423317e-03
4.43213792e-02,1.16815962e-02,1.16023048e-03
4.42862473e-02,1.15627253e-02,1.18780898e-03
2.50697567e-02,1.41517851e-02,1.47204667e-03
2.51006121e-02,1.42922823e-02,1.51117026e-03
2.48903894e-02,1.41001979e-02,1.44004795e-03
2.47713298e-02,1.41910503e-02,1.44146243e-03
2.48100445e-02,1.43593143e-02,1.47736316e-03
2.49599594e-02,1.44089591e-02,1.51507228e-03
2.88376754e-02,4.19294603e-03,1.43412964e-03
2.87589225e-02,4.29760029e-03,1.44636952e-03
2.89830146e-02,4.44931047e-03,1.50195063e-03
2.90663206e-02,4.30550507e-03,1.49025766e-03
2.88350091e-02,4.44469317e-03,1.48620945e-03
2.89970681e-02,4.19623352e-03,1.46227660e-03
4.11472261e-02,9.07651997e-03,1.26909478e-03
4.11039542e-02,8.95122350e-03,1.26096131e-03
4.13549734e-02,9.01604785e-03,1.26446735e-03
4.12978475e-02,8.91948198e-03,1.26852863e-03
4.12812663e-02,9.11266341e-03,1.26357825e-03
4.11808686e-02,8.89080107e-03,1.25950607e-03
7.42794957e-03,1.88188832e-02,1.82974063e-03
7.34371494e-03,1.86775587e-02,1.78998753e-03
7.15034804e-03,1.87461591e-02,1.77787907e-03
7.12347113e-03,1.89145674e-02,1.80390536e-03
7.28778142e-03,1.89616312e-02,1.83994438e-03
3.92209637e-02,8.82340587e-03,1.22387082e-03
3.91667796e-02,8.70194964e-03,1.26265643e-03
3.89266879e-02,8.89754173e-03,1.26639498e-03
3.89304929e-02,8.75866449e-03,1.29452680e-03
3.90322157e-02,8.94628132e-03,1.23493286e-03
3.91435866e-02,8.90787117e-03,1.21961034e-03
3.90357410e-02,8.67636352e-03,1.29210718e-03
4.43965205e-02,1.22628371e-02,1.02565773e-03
4.44011227e-02,1.23548727e-02,1.01792135e-03
4.41170746e-02,1.23763456e-02,1.04515511e-03
4.41599113e-02,1.22640548e-02,1.05856136e-03
4.42105638e-02,1.24568555e-02,1.02511423e-03
4.43255861e-02,1.24340241e-02,1.01909633e-03
4.42833332e-02,1.22170154e-02,1.04570758e-03
4.53764392e-03,1.94930101e-02,1.99529494e-03
4.61784480e-03,1.96503852e-02,1.97677385e-03
4.81163963e-03,1.96602509e-02,1.93865945e-03
4.93182576e-03,1.95562011e-02,1.93812820e-03
4.62838556e-03,1.93188734e-02,1.99136151e-03
4.78270741e-03,1.93044931e-02,1.99205785e-03
4.90991580e-03,1.94058979e-02,1.97323660e-03
3.27843452e-02,1.89191005e-02,1.30466081e-03
3.26758531e-02,1.90355801e-02,1.29951957e-03
3.26950075e-02,1.87950367e-02,1.35028290e-03
3.25690899e-02,1.88439495e-02,1.36609511e-03
3.25453437e-02,1.89647991e-02,1.34071216e-03
3.68374599e-02,1.90714741e-02,1.26893280e-03
3.67253806e-02,1.90274328e-02,1.23856830e-03
3.67169790e-02,1.93075871e-02,1.30496800e-03
3.68399267e-02,1.92165330e-02,1.30420474e-03
3.66019615e-02,1.92517764e-02,1.27177285e-03
3.66128300e-02,1.91166809e-02,1.24064509e-03
3.98273715e-02,8.02141540e-03,1.27692774e-03
3.99241156e-02,7.95133080e-03,1.27378057e-03
3.96919120e-02,7.95697195e-03,1.29667053e-03
3.98186796e-02,7.78147621e-03,1.29698885e-03
3.99034527e-02,7.83585648e-03,1.29214854e-03
3.97038831e-02,7.83250709e-03,1.29836367e-03
9.34354619e-03,1.57072157e-03,1.89248176e-03
9.39019792e-03,1.41433612e-03,1.90112316e-03
9.72040098e-03,1.49895479e-03,1.85045225e-03
9.60771530e-03,1.36698695e-03,1.88657543e-03
9.46085131e-03,1.69872378e-03,1.85727049e-03
9.62018873e-03,1.67430617e-03,1.82978871e-03
4.88111699e-02,8.28157838e-03,1.02455188e-03
4.88723344e-02,8.36344118e-03,9.90747704e-04
4.87125070e-02,8.32814077e-03,1.03498290e-03
4.87107188e-02,8.42729733e-03,1.01028600e-03
4.88068314e-02,8.45576713e-03,9.82428949e-04
4.33911236e-02,8.89196749e-03,1.08960132e-03
4.33651167e-02,8.99084892e-03,1.10927545e-03
4.36121991e-02,8.87831459e-03,1.12358928e-03
4.35239072e-02,8.82921438e-03,1.09577730e-03
4.36017105e-02,9.00508160e-03,1.15373987e-03
4.34874117e-02,9.05486282e-03,1.14560201e-03
3.68876091e-02,2.76709034e-03,1.33146710e-03
3.70065186e-02,2.81099836e-03,1.34824983e-03
3.70119701e-02,3.04780401e-03,1.34531422e-03
3.68406856e-02,3.06388196e-03,1.35413919e-03
3.70749150e-02,2.92819196e-03,1.34803184e-03
3.67378827e-02,2.96398587e-03,1.34733950e-03
3.67516647e-02,2.84402043e-03,1.32878548e-03
3.44558091e-02,1.84430854e-02,1.27740087e-03
3.45594957e-02,1.83402515e-02,1.27015718e-03
3.45343680e-02,1.85876616e-02,1.32412421e-03
3.46785388e-02,1.85526575e-02,1.34143891e-03
3.46885293e-02,1.84066241e-02,1.30751860e-03
3.45706438e-02,9.66091269e-04,1.25856596e-03
3.46677708e-02,8.50999691e-04,1.26383751e-03
3.46240777e-02,1.11754135e-03,1.22442946e-03
3.48557209e-02,1.01551248e-03,1.21541856e-03
3.47782402e-02,1.13165819e-03,1.21352697e-03
3.47986854e-02,8.86304065e-04,1.23159259e-03
4.53931031e-02,1.36611997e-02,1.03012611e-03
4.53323032e-02,1.37369290e-02,1.02686503e-03
4.54772369e-02,1.38680555e-02,9.97828046e-04
4.55513727e-02,1.38189241e-02,9.96398701e-04
4.53841091e-02,1.38230706e-02,1.00530828e-03
4.55190447e-02,1.36982099e-02,1.00714002e-03
4.58953851e-02,8.96069151e-03,9.93827144e-04
4.59818811e-02,9.03019615e-03,1.00655941e-03
4.57616835e-02,9.03740096e-03,9.93600116e-04
4.57866312e-02,9.14695037e-03,1.00566610e-03
4.59131005e-02,9.13596625e-03,1.01670771e-03
2.10145114e-02,1.43821071e-02,1.50646180e-03
2.12258604e-02,1.42990467e-02,1.49222932e-03
2.08678882e-02,1.42502520e-02,1.54074939e-03
2.12456396e-02,1.40972631e-02,1.50743118e-03
2.11084725e-02,1.40013858e-02,1.54888770e-03
2.09420701e-02,1.40713142e-02,1.56797344e-03
3.97479018e-02,1.89970112e-02,1.18325635e-03
3.96526400e-02,1.90830724e-02,1.18746754e-03
3.96964112e-02,1.88699312e-02,1.14895635e-03
3.95648936e-02,1.88654938e-02,1.13109501e-03
3.95401491e-02,1.90068145e-02,1.15466525e-03
4.68227529e-02,5.62096244e-03,9.75534512e-04
4.68197714e-02,5.51782672e-03,9.85328459e-04
4.70496695e-02,5.59148721e-03,9.66155021e-04
4.70060285e-02,5.48093570e-03,9.68685876e-04
4.69511115e-02,5.67939387e-03,9.68432002e-04
4.69044891e-02,5.46570666e-03,9.80756806e-04
1.31674642e-02,8.16516214e-03,1.78676307e-03
1.30440050e-02,8.25442821e-03,1.79126079e-03
1.33472391e-02,8.23264521e-03,1.73860451e-03
1.33673322e-02,8.38605310e-03,1.69800996e-03
1.32356389e-02,8.47211871e-03,1.70521913e-03
1.30920866e-02,8.40797689e-03,1.75031140e-03
4.89164195e-02,3.21649456e-03,1.07924453e-03
4.88243676e-02,3.23614926e-03,1.09134831e-03
4.90236962e-02,3.38098122e-03,1.01971042e-03
4.89395150e-02,3.43301361e-03,1.02527004e-03
4.90139093e-02,3.28279979e-03,1.04674421e-03
4.88477507e-02,3.39709941e-03,1.05478219e-03
4.88073999e-02,3.32530915e-03,1.07852610e-03
3.96280536e-02,4.31555458e-03,1.11573077e-03
3.96423534e-02,4.46578592e-03,1.11850295e-03
3.97464602e-02,4.27188388e-03,1.11363845e-03
3.97837251e-02,4.51366028e-03,1.13172028e-03
3.98405533e-02,4.39709950e-03,1.12280385e-03
3.22839446e-02,4.40706048e-04,1.30166691e-03
3.23233343e-02,3.10589903e-04,1.32185123e-03
3.25577904e-02,4.02536511e-04,1.26854407e-03
3.24736971e-02,2.90109884e-04,1.29570973e-03
3.25052912e-02,5.52269282e-04,1.26056699e-03
3.23818082e-02,5.69958800e-04,1.26754833e-03
3.57726613e-02,8.51935293e-03,1.36995426e-03
3.56614691e-02,8.42817610e-03,1.34814108e-03
3.57224549e-02,8.65775205e-03,1.37656647e-03
3.55020469e-02,8.49424499e-03,1.33908765e-03
3.54776995e-02,8.62479934e-03,1.36068056e-03
3.55869152e-02,8.69712956e-03,1.37634619e-03
3.91713913e-02,1.28065739e-02,1.28954387e-03
3.91274161e-02,1.29404041e-02,1.30347993e-03
3.89195856e-02,1.28285551e-02,1.26423245e-03
3.89717557e-02,1.27253513e-02,1.24883315e-03
3.90904737e-02,1.27041330e-02,1.26473966e-03
3.89943284e-02,1.29411669e-02,1.29407501e-03
8.30268029e-03,4.76203055e-03,1.91227487e-03
8.48092372e-03,4.84594836e-03,1.87674939e-03
8.33112376e-03,4.56427811e-03,1.92218220e-03
8.52218958e-03,4.48450301e-03,1.91736119e-03
8.68774221e-03,4.58437128e-03,1.88947143e-03
8.67491983e-03,4.74806420e-03,1.85876696e-03
4.48985395e-02,1.41831169e-02,1.02137853e-03
4.50199913e-02,1.41532720e-02,1.01134394e-03
4.49409260e-02,1.39553163e-02,1.05106045e-03
4.50321120e-02,1.40343350e-02,1.02275909e-03
4.48053041e-02,1.40950518e-02,1.04703992e-03
4.48355698e-02,1.39861882e-02,1.06530669e-03
1.71364626e-03,1.84554267e-02,1.90550987e-03
1.63014653e-03,1.85917897e-02,1.92177715e-03
1.91752023e-03,1.84786591e-02,1.93821484e-03
2.02703785e-03,1.86397337e-02,1.99021215e-03
1.91769489e-03,1.88004729e-02,2.00972584e-03
1.72467754e-03,1.87757613e-02,1.97399582e-03
4.50815523e-02,1.36471971e-02,1.09513670e-03
4.51381395e-02,1.37371376e-02,1.06099630e-03
4.49380175e-02,1.36475004e-02,1.12632113e-03
4.48957143e-02,1.37552783e-02,1.10843020e-03
4.49735985e-02,1.38461506e-02,1.06980222e-03
4.50724889e-02,1.38283133e-02,1.05355275e-03
5.98271417e-03,1.59550461e-02,1.96526383e-03
5.98998612e-03,1.61418768e-02,1.95417927e-03
5.79873043e-03,1.58809104e-02,1.96036258e-03
5.68656917e-03,1.60210722e-02,1.96674474e-03
5.79256425e-03,1.61949183e-02,1.96546180e-03
1.75410140e-02,1.75931689e-02,1.58282253e-03
1.74361315e-02,1.74689963e-02,1.56049999e-03
1.74833702e-02,1.72767998e-02,1.56733981e-03
1.76402709e-02,1.72094682e-02,1.56288382e-03
1.77394235e-02,1.75478456e-02,1.59979851e-03
1.77914417e-02,1.73563414e-02,1.57301997e-03
4.82615499e-02,4.85482882e-03,9.63462889e-04
4.83130934e-02,4.92293820e-03,9.83577585e-04
4.81502423e-02,5.02634960e-03,9.81187884e-04
4.81165363e-02,4.94666584e-03,9.62345671e-04
4.81670498e-02,4.87369265e-03,9.56735465e-04
4.82522993e-02,5.02148578e-03,9.95692375e-04
3.77618875e-02,1.19121068e-02,1.33209636e-03
3.76436829e-02,1.19796057e-02,1.33615927e-03
3.78703506e-02,1.20309883e-02,1.30329884e-03
3.78076185e-02,1.21602945e-02,1.28930137e-03
3.76728291e-02,1.21261044e-02,1.31801676e-03
1.74738687e-02,6.69749884e-04,1.57412866e-03
1.76555517e-02,6.92774134e-04,1.55793670e-03
1.77733468e-02,5.21664598e-04,1.55412176e-03
1.77140287e-02,3.89007972e-04,1.57048726e-03
1.74188706e-02,4.65823292e-04,1.60564630e-03
1.75412355e-02,3.56190917e-04,1.60581983e-03
3.01954169e-03,1.50233125e-02,1.87549352e-03
3.13627455e-03,1.48770242e-02,1.86564948e-03
3.05524620e-03,1.46905673e-02,1.85177287e-03
2.89067707e-03,1.46672186e-02,1.86309556e-03
2.83270064e-03,1.49698036e-02,1.85725725e-03
2.78486438e-03,1.48001667e-02,1.85873590e-03
4.32846399e-02,3.55226465e-04,1.22495347e-03
4.33152118e-02,2.54706001e-04,1.22682264e-03
4.35425206e-02,3.52581149e-04,1.19908580e-03
4.35192946e-02,2.52112065e-04,1.21565362e-03
4.33641700e-02,4.39690465e-04,1.21143132e-03
4.34207495e-02,2.16502573e-04,1.22499817e-03
4.34681384e-02,4.35242191e-04,1.19595060e-03
7.98689936e-03,2.18359578e-03,1.90005739e-03
8.17915974e-03,2.16834708e-03,1.91344266e-03
8.31542179e-03,2.33153581e-03,1.91649365e-03
8.24397489e-03,2.47312509e-03,1.91061685e-03
7.93074166e-03,2.38916872e-03,1.92092014e-03
8.05155514e-03,2.51550930e-03,1.92842862e-03
3.01628908e-02,7.96206431e-03,1.42977495e-03
3.01899604e-02,8.11719540e-03,1.46417579e-03
3.00074567e-02,7.91848566e-03,1.39336063e-03
2.98723441e-02,8.02867391e-03,1.39660844e-03
2.99070384e-02,8.17309957e-03,1.43610695e-03
3.00692206e-02,8.21804240e-03,1.46725997e-03
3.38591994e-02,1.90089667e-02,1.30884893e-03
3.37766178e-02,1.88930100e-02,1.27119411e-03
3.40062804e-02,1.90173689e-02,1.33736334e-03
3.40817671e-02,1.89020219e-02,1.32200047e-03
3.38423133e-02,1.87886023e-02,1.25918019e-03
3.40003816e-02,1.87892120e-02,1.28147214e-03
2.16864420e-02,4.93780391e-04,1.58879178e-03
2.17728396e-02,3.42170420e-04,1.56661220e-03
2.19857748e-02,3.36198116e-04,1.60095036e-03
2.20599411e-02,4.59815263e-04,1.63382983e-03
2.17990531e-02,6.26191455e-04,1.63204919e-03
2.19596170e-02,5.98198631e-04,1.64274908e-03
4.56831140e-02,1.04467737e-02,1.15939216e-03
4.56278810e-02,1.03523080e-02,1.17726183e-03
4.55028390e-02,1.03485774e-02,1.18292681e-03
4.54340187e-02,1.04128283e-02,1.18457429e-03
4.56229340e-02,1.05604640e-02,1.14884762e-03
4.55285405e-02,1.05691758e-02,1.16303465e-03
4.54513725e-02,1.05053609e-02,1.18078045e-03
4.87106788e-02,1.87226882e-02,9.60073708e-04
4.86155857e-02,1.87231031e-02,9.49374988e-04
4.85386860e-02,1.85446748e-02,9.37553075e-04
4.85390877e-02,1.86499702e-02,9.37795650e-04
4.87551212e-02,1.86098646e-02,9.47725784e-04
4.86596264e-02,1.85049841e-02,9.36784489e-04
7.04771620e-03,1.49557918e-02,1.94575325e-03
6.86708614e-03,1.49026060e-02,1.92398334e-03
7.19155725e-03,1.47829294e-02,1.93489993e-03
7.09719588e-03,1.46205634e-02,1.90087704e-03
6.90802421e-03,1.46997047e-02,1.88827242e-03
2.15041701e-02,1.14581236e-03,1.65574037e-03
2.13448357e-02,1.03255456e-03,1.64207838e-03
2.12268698e-02,1.34480894e-03,1.66026510e-03
2.13803045e-02,1.44382192e-03,1.64697534e-03
2.15256963e-02,1.33723863e-03,1.64302753e-03
2.12129272e-02,1.12496785e-03,1.64265529e-03
1.23570098e-02,1.03191342e-02,1.77129961e-03
1.22741776e-02,1.04542722e-02,1.78979303e-03
1.19813374e-02,1.03804304e-02,1.72584763e-03
1.20735942e-02,1.04960395e-02,1.76735591e-03
1.22644473e-02,1.01804997e-02,1.72450576e-03
1.20893583e-02,1.02000286e-02,1.70149090e-03
2.87867702e-02,1.03718651e-03,1.34954735e-03
2.86622939e-02,1.10858292e-03,1.35648722e-03
2.86474562e-02,7.91982017e-04,1.41627825e-03
2.87667699e-02,8.69383569e-04,1.37476797e-03
2.85179017e-02,8.58078246e-04,1.42868316e-03
2.85127391e-02,1.00687621e-03,1.39411274e-03
4.07992314e-02,9.42345841e-03,1.27345526e-03
4.08046838e-02,9.54278846e-03,1.26779635e-03
4.06462109e-02,9.37678507e-03,1.27428158e-03
4.05829291e-02,9.47293494e-03,1.27753255e-03
4.06784946e-02,9.57292228e-03,1.27650935e-03
4.96241598e-02,8.55740142e-03,9.48343121e-04
4.96390625e-02,8.45919229e-03,9.32154080e-04
4.97204177e-02,8.61294368e-03,9.74107046e-04
4.97943064e-02,8.53979800e-03,9.69543620e-04
4.97394989e-02,8.45033537e-03,9.42861699e-04
3.52452977e-02,8.22107767e-03,1.23531790e-03
