4.29469637e-02,8.60643210e-03,9.25203855e-04
4.28377509e-02,8.68450181e-03,9.26913336e-04
4.29022566e-02,8.47076146e-03,9.54794686e-04
4.27781725e-02,8.47358170e-03,9.76754155e-04
4.27378278e-02,8.58835510e-03,9.57681762e-04
2.52002111e-02,6.70645483e-03,9.28537705e-04
2.53504804e-02,6.74979009e-03,9.57727421e-04
2.51331238e-02,6.81190593e-03,9.37587194e-04
2.54023382e-02,6.89298808e-03,9.99519997e-04
2.53052531e-02,6.98449534e-03,1.00304222e-03
2.51863080e-02,6.94674844e-03,9.70299134e-04
2.21430005e-02,1.21566284e-03,1.00071033e-03
2.22730485e-02,1.27228178e-03,9.62425290e-04
2.21617100e-02,1.08484707e-03,1.02931795e-03
2.22757305e-02,1.05276981e-03,1.01459985e-03
2.23488702e-02,1.15977193e-03,9.75277950e-04
2.23472861e-02,6.01894171e-03,9.48317624e-04
2.24775391e-02,6.04236801e-03,9.23839892e-04
2.23571303e-02,5.87736461e-03,9.76565932e-04
2.24944410e-02,5.81710583e-03,9.64826726e-04
2.25643679e-02,5.90903785e-03,9.35057551e-04
9.89173841e-03,3.79352061e-03,1.02898205e-03
9.96910701e-03,3.69920404e-03,1.03695980e-03
9.95565881e-03,3.92073088e-03,9.87507059e-04
1.00667687e-02,3.94428595e-03,9.61074487e-04
1.00969833e-02,3.74515607e-03,1.00259462e-03
1.01307245e-02,3.86302770e-03,9.68184297e-04
2.59904188e-02,6.62793549e-04,9.62592089e-04
2.59179196e-02,7.50758290e-04,9.55808803e-04
2.60870470e-02,8.52325495e-04,9.13299073e-04
2.59752747e-02,8.70628179e-04,9.23472027e-04
2.61077299e-02,7.29802665e-04,9.30882167e-04
7.84762210e-04,7.39637044e-03,9.40173435e-04
7.38717614e-04,7.29438442e-03,9.18098189e-04
9.28875320e-04,7.19718471e-03,9.26055960e-04
9.67568370e-04,7.30228425e-03,9.49742676e-04
8.20707660e-04,7.18194050e-03,9.12569692e-04
9.05445306e-04,7.38902607e-03,9.58331654e-04
8.42610279e-03,1.35009268e-02,1.03022753e-03
8.54062143e-03,1.35671966e-02,1.06378007e-03
8.49674765e-03,1.33444316e-02,1.00583063e-03
8.62261411e-03,1.33354420e-02,1.02843962e-03
8.65083525e-03,1.34663590e-02,1.06084130e-03
4.02099532e-02,1.25335727e-02,1.05762507e-03
4.02758584e-02,1.26519184e-02,1.02354780e-03
4.00591257e-02,1.25760479e-02,1.07411752e-03
4.00638596e-02,1.26960126e-02,1.05222839e-03
4.01796345e-02,1.27348952e-02,1.02199927e-03
8.73482675e-03,2.11922717e-03,1.07379210e-03
8.86439715e-03,2.11798852e-03,1.05844386e-03
8.68821840e-03,1.98183692e-03,1.09265187e-03
8.79562631e-03,1.90137820e-03,1.09255727e-03
8.90362047e-03,1.97603348e-03,1.07692778e-03
1.87760555e-02,1.10840014e-02,9.82872773e-04
1.86639744e-02,1.11395532e-02,9.91685086e-04
1.88844527e-02,1.11831338e-02,9.43544485e-04
1.88744503e-02,1.13538418e-02,9.18471185e-04
1.87663085e-02,1.14331642e-02,9.19087896e-04
1.86266471e-02,1.12572291e-02,9.69331055e-04
1.86566155e-02,1.13769430e-02,9.39322630e-04
3.72431583e-02,3.14852750e-03,1.04498881e-03
3.71643186e-02,3.03763030e-03,1.07699020e-03
3.71920277e-02,3.28423603e-03,1.02297131e-03
3.70573329e-02,3.29640283e-03,1.04532981e-03
3.69969712e-02,3.19167639e-03,1.07453491e-03
3.70528262e-02,3.06861238e-03,1.08417779e-03
1.70625759e-02,1.21972519e-03,9.08905030e-04
1.69602099e-02,1.15122214e-03,9.05236070e-04
1.71138386e-02,9.80523111e-04,9.12059201e-04
1.72010592e-02,1.04391885e-03,9.04412159e-04
1.69946958e-02,1.02694862e-03,9.15261588e-04
1.71842825e-02,1.15884741e-03,9.11283506e-04
3.33073045e-02,1.23289838e-03,1.09147345e-03
3.33588830e-02,1.34613330e-03,1.07782785e-03
3.32881791e-02,1.46244224e-03,1.06809470e-03
3.31615784e-02,1.46233673e-03,1.08194318e-03
3.31800333e-02,1.23830505e-03,1.09205622e-03
3.31050111e-02,1.35143445e-03,1.09225910e-03
3.21859089e-03,1.30963894e-02,1.06196054e-03
3.25529300e-03,1.32262643e-02,1.08717556e-03
3.04073872e-03,1.32625233e-02,1.06576487e-03
3.14806605e-03,1.33229486e-02,1.08774328e-03
3.06626074e-03,1.31077259e-02,1.04184420e-03
7.50319338e-03,1.59897463e-02,9.11018691e-04
7.39077360e-03,1.59479071e-02,9.06984620e-04
7.59481605e-03,1.58908709e-02,9.09861197e-04
7.55101330e-03,1.57561658e-02,9.10688829e-04
7.40752931e-03,1.57350116e-02,9.23593153e-04
7.33891229e-03,1.58278775e-02,9.18731450e-04
3.71381720e-02,1.06339944e-02,9.74074239e-04
3.72511827e-02,1.05865947e-02,9.63131125e-04
3.71361795e-02,1.07588857e-02,9.46192657e-04
3.72499634e-02,1.08239367e-02,9.18281426e-04
3.73568399e-02,1.06532044e-02,9.32857957e-04
3.73576130e-02,1.07656551e-02,9.15889840e-04
1.36876428e-02,4.28111912e-03,9.64158044e-04
1.36177990e-02,4.36785887e-03,9.72057624e-04
1.38274521e-02,4.32157471e-03,9.99909114e-04
1.38319428e-02,4.43529898e-03,1.02955956e-03
1.37181908e-02,4.46330614e-03,1.01367177e-03
2.37103489e-02,8.54526556e-03,1.06792077e-03
2.37951215e-02,8.60716528e-03,1.08671218e-03
2.35922229e-02,8.56995289e-03,1.05347884e-03
2.35329298e-02,8.66559357e-03,1.06318290e-03
2.35844280e-02,8.75371252e-03,1.08362007e-03
2.37817151e-02,8.70810853e-03,1.09358195e-03
2.36980527e-02,8.76539693e-03,1.09286152e-03
4.26310076e-02,1.88418484e-02,9.35341976e-04
4.26855725e-02,1.89473475e-02,9.61365945e-04
4.28702030e-02,1.88764580e-02,9.80719346e-04
4.28037171e-02,1.89441501e-02,9.84223543e-04
4.27108588e-02,1.87321955e-02,9.26629176e-04
4.28319097e-02,1.87700025e-02,9.49148948e-04
4.30180188e-02,1.55593747e-02,9.38096949e-04
4.31262599e-02,1.55501422e-02,9.25246790e-04
4.31242899e-02,1.53459885e-02,9.64762392e-04
4.30181626e-02,1.53560648e-02,9.82921495e-04
4.29653446e-02,1.54654943e-02,9.66618955e-04
4.31797130e-02,1.54461855e-02,9.35609693e-04
1.11310218e-02,1.02298317e-02,9.52032162e-04
1.11286595e-02,1.03542040e-02,9.29946210e-04
1.13083897e-02,1.02950104e-02,9.18706461e-04
1.12429820e-02,1.03957129e-02,9.12153513e-04
1.12481317e-02,1.01898565e-02,9.41336427e-04
7.85860438e-04,5.32960046e-03,1.00987371e-03
8.83560977e-04,5.26230110e-03,1.01272056e-03
8.09813338e-04,5.47253159e-03,1.04699974e-03
1.01230043e-03,5.43898226e-03,1.07259040e-03
9.82769062e-04,5.33328104e-03,1.04822677e-03
9.37045246e-04,5.51093346e-03,1.07421022e-03
4.07086878e-02,3.61716430e-04,1.04925542e-03
4.06990786e-02,2.64280883e-04,1.06942638e-03
4.04547317e-02,2.42046805e-04,1.09017060e-03
4.04198548e-02,3.49330416e-04,1.08335381e-03
4.06197951e-02,4.50576390e-04,1.04532506e-03
4.05909730e-02,2.19776182e-04,1.08725661e-03
4.05155595e-02,4.55705541e-04,1.06259622e-03
2.14317882e-03,3.03323780e-03,9.96983001e-04
2.26700149e-03,3.07315972e-03,9.64431946e-04
2.06422497e-03,3.17076246e-03,9.78454456e-04
2.12990242e-03,3.27347724e-03,9.43500645e-04
2.26570779e-03,3.21306903e-03,9.33759568e-04
4.62803343e-02,4.94947658e-03,1.09295890e-03
4.63911908e-02,5.00068952e-03,1.09128484e-03
4.63066146e-02,4.81404723e-03,1.08814384e-03
4.64441103e-02,4.78591189e-03,1.09149938e-03
4.64933550e-02,4.90244438e-03,1.09232139e-03
2.48184657e-02,1.65706339e-02,9.40674342e-04
2.49136643e-02,1.66312338e-02,9.70228583e-04
2.46816418e-02,1.66704138e-02,9.38431521e-04
2.47082742e-02,1.67856396e-02,9.67926261e-04
2.48575545e-02,1.67658507e-02,9.92104107e-04
2.16040598e-02,6.99227907e-03,9.07723840e-04
2.16707718e-02,6.89331412e-03,9.06645620e-04
2.18634585e-02,7.00959334e-03,9.24498626e-04
2.18116948e-02,6.89935408e-03,9.08294696e-04
2.17862094e-02,7.11235731e-03,9.30922098e-04
2.16677336e-02,7.10108300e-03,9.15796388e-04
2.98243770e-02,1.76120557e-03,1.08202219e-03
2.96833198e-02,1.79354483e-03,1.08552250e-03
2.96100055e-02,1.64151395e-03,1.08784711e-03
2.97054630e-02,1.52757314e-03,1.08421615e-03
2.98193342e-02,1.59613138e-03,1.09035931e-03
1.32473614e-02,1.36662644e-02,9.08428506e-04
1.31537077e-02,1.37213097e-02,9.08344287e-04
1.30209073e-02,1.35354027e-02,9.36868939e-04
1.31330412e-02,1.34739044e-02,9.31588583e-04
1.30327391e-02,1.36529270e-02,9.16438331e-04
1.32385267e-02,1.35363833e-02,9.11242194e-04
2.92095069e-02,6.51334150e-03,1.06709032e-03
2.92786318e-02,6.38419034e-03,1.05195628e-03
2.90539664e-02,6.51303952e-03,1.04000336e-03
2.90296350e-02,6.37998331e-03,1.00495797e-03
2.91699771e-02,6.30808675e-03,1.01506987e-03
3.93391952e-02,1.41117134e-02,9.08255224e-04
3.93795594e-02,1.39926772e-02,9.08957133e-04
3.96616688e-02,1.40838057e-02,9.27249663e-04
3.96272715e-02,1.39523954e-02,9.10709563e-04
3.95732786e-02,1.41922109e-02,9.34362426e-04
3.94294853e-02,1.42051083e-02,9.18347685e-04
3.95062896e-02,1.39226332e-02,9.07594507e-04
2.62744191e-02,1.81114301e-03,1.07463776e-03
2.61586978e-02,1.77970935e-03,1.05126585e-03
2.62590796e-02,1.61617124e-03,1.03387045e-03
2.61543959e-02,1.65619463e-03,1.02367875e-03
2.63370723e-02,1.70458735e-03,1.06426730e-03
6.70375860e-03,8.29815410e-04,1.06125787e-03
6.58223821e-03,8.40961626e-04,1.04491488e-03
6.74257643e-03,9.81524314e-04,1.08569659e-03
6.64467622e-03,1.05772937e-03,1.08540494e-03
6.54467684e-03,9.71809953e-04,1.06487301e-03
2.09562005e-02,1.67608687e-02,9.21049367e-04
2.10873322e-02,1.67510686e-02,9.12373123e-04
2.08563197e-02,1.66580839e-02,9.51053516e-04
2.08844075e-02,1.65246695e-02,9.76969852e-04
2.11144349e-02,1.66316466e-02,9.22248808e-04
2.10113910e-02,1.65080322e-02,9.56841386e-04
2.48259089e-03,6.55790459e-03,1.05918182e-03
2.39275211e-03,6.64868973e-03,1.06183866e-03
2.58059701e-03,6.74209500e-03,1.09226124e-03
2.46264084e-03,6.76424588e-03,1.08649851e-03
2.60435001e-03,6.62409059e-03,1.08397791e-03
3.97585640e-02,1.36241136e-02,9.11981141e-04
3.98848264e-02,1.36620668e-02,9.06850642e-04
3.96796226e-02,1.37174817e-02,9.10743183e-04
3.98388656e-02,1.38835295e-02,9.18594418e-04
3.97239886e-02,1.38448538e-02,9.07904806e-04
3.99207619e-02,1.37941105e-02,9.16302296e-04
3.76318841e-03,1.71330659e-02,1.00694674e-03
3.63896036e-03,1.71323921e-02,9.81865985e-04
3.62833736e-03,1.69081523e-02,9.32050518e-04
3.74891853e-03,1.69132865e-02,9.51629989e-04
3.56964237e-03,1.70220402e-02,9.45551901e-04
3.81445161e-03,1.70278482e-02,9.90212130e-04
3.89655278e-02,1.32135105e-02,1.09341068e-03
3.88488558e-02,1.31959697e-02,1.09147074e-03
3.88871844e-02,1.29716180e-02,1.06709668e-03
3.90151606e-02,1.29696527e-02,1.08052986e-03
3.90620705e-02,1.30982154e-02,1.09215140e-03
3.88174222e-02,1.30826398e-02,1.07677828e-03
4.19879121e-02,1.08364736e-02,1.08934276e-03
4.18522588e-02,1.08466053e-02,1.09191554e-03
4.19624060e-02,1.10655792e-02,1.07154886e-03
4.20402100e-02,1.09672096e-02,1.07754912e-03
4.18420968e-02,1.10715203e-02,1.08451939e-03
4.17842474e-02,1.09832825e-02,1.09309242e-03
4.01114310e-02,1.19821516e-02,1.06333627e-03
3.99914245e-02,1.19335647e-02,1.03472872e-03
3.99482105e-02,1.21327267e-02,1.06768068e-03
3.98889074e-02,1.20322581e-02,1.03889927e-03
4.00866976e-02,1.21091986e-02,1.08195343e-03
3.58117722e-02,1.34540132e-02,1.09042980e-03
3.58593938e-02,1.35635133e-02,1.07546680e-03
3.56850053e-02,1.34378985e-02,1.09272036e-03
3.56658892e-02,1.36343335e-02,1.08478111e-03
3.57869942e-02,1.36531068e-02,1.06966650e-03
3.56115220e-02,1.35286254e-02,1.09287197e-03
2.02543774e-03,1.78035509e-02,9.11733291e-04
2.13546072e-03,1.78638641e-02,9.06551904e-04
2.06402645e-03,1.76800691e-02,9.19190237e-04
2.21647811e-03,1.76754139e-02,9.10452140e-04
2.24778434e-03,1.77921989e-02,9.06231363e-04
2.41848917e-03,1.83510558e-02,1.04012168e-03
2.43047179e-03,1.84670974e-02,1.06573595e-03
2.17309011e-03,1.83792647e-02,1.00016469e-03
2.20622147e-03,1.84817318e-02,1.03193561e-03
2.27895001e-03,1.83036905e-02,1.00255345e-03
2.32406399e-03,1.85221991e-02,1.05993864e-03
1.35664027e-03,7.03134419e-03,9.59669648e-04
1.27266693e-03,6.96027103e-03,9.33485665e-04
1.52738676e-03,6.85370647e-03,9.50315068e-04
1.47198405e-03,6.96689576e-03,9.66493280e-04
1.45783773e-03,6.76353107e-03,9.22452934e-04
1.31846169e-03,6.80564720e-03,9.12447163e-04
1.74545681e-03,6.69227757e-03,9.52829719e-04
1.86444798e-03,6.68099659e-03,9.72951515e-04
1.72784322e-03,6.93708717e-03,1.00837310e-03
1.66998383e-03,6.83245794e-03,9.71624308e-04
1.85134953e-03,6.91619772e-03,1.02781006e-03
1.91248131e-03,6.80028752e-03,1.01118306e-03
1.70953032e-02,1.88315846e-02,1.09219256e-03
1.70856746e-02,1.86954699e-02,1.08288285e-03
1.68631754e-02,1.87869629e-02,1.07096156e-03
1.69463689e-02,1.86735357e-02,1.06358797e-03
1.69456205e-02,1.89046669e-02,1.08926678e-03
3.62528389e-02,1.47995605e-02,1.00433553e-03
3.63732248e-02,1.47276391e-02,1.01057560e-03
3.61449752e-02,1.47165136e-02,9.63906451e-04
3.62121721e-02,1.46035269e-02,9.50076769e-04
3.63336156e-02,1.46086157e-02,9.73708927e-04
2.35505790e-02,5.39708244e-03,9.13443683e-04
2.35658267e-02,5.53801628e-03,9.15402259e-04
2.33165417e-02,5.38507102e-03,9.23150002e-04
2.34129164e-02,5.30358069e-03,9.23621182e-04
2.33211446e-02,5.52951349e-03,9.07890892e-04
2.34327670e-02,5.58895700e-03,9.10320647e-04
1.73436002e-02,5.59757977e-03,9.07163127e-04
1.74507607e-02,5.52684126e-03,9.06899030e-04
1.72513589e-02,5.52813695e-03,9.16682702e-04
1.74249914e-02,5.39470418e-03,9.18560295e-04
1.73025795e-02,5.40656416e-03,9.28583902e-04
4.79196836e-02,4.72450626e-03,9.14365864e-04
4.79494732e-02,4.59359412e-03,9.26713132e-04
4.78440630e-02,4.50551503e-03,9.57309847e-04
4.77182112e-02,4.54703709e-03,9.70860147e-04
4.77994519e-02,4.74735140e-03,9.22498631e-04
4.77033896e-02,4.65796132e-03,9.48396199e-04
1.26030015e-02,1.77861304e-02,1.09009016e-03
1.25219880e-02,1.78400418e-02,1.09077597e-03
1.27324097e-02,1.79480623e-02,1.06143803e-03
1.27095138e-02,1.78413192e-02,1.08113422e-03
1.26484403e-02,1.80223999e-02,1.06012566e-03
1.25445310e-02,1.79695681e-02,1.08050766e-03
1.64373003e-02,1.85343940e-02,9.39131186e-04
1.65162497e-02,1.85928596e-02,9.64383486e-04
1.64872721e-02,1.83973549e-02,9.22299814e-04
1.66090732e-02,1.83813770e-02,9.37231869e-04
1.66273669e-02,1.85007713e-02,9.63675513e-04
1.00432730e-02,1.15932719e-02,9.09977912e-04
9.98847374e-03,1.14905330e-02,9.06245442e-04
9.85885433e-03,1.14933645e-02,9.14753638e-04
9.76864150e-03,1.15734710e-02,9.13581057e-04
9.93773318e-03,1.17062290e-02,9.10959773e-04
9.79272111e-03,1.16835967e-02,9.06054722e-04
4.86433851e-02,6.22315935e-03,9.59108849e-04
4.86052747e-02,6.11023344e-03,9.93376678e-04
4.85516045e-02,6.29886901e-03,9.58546060e-04
4.84890033e-02,6.12871178e-03,1.01221485e-03
4.84650707e-02,6.23959963e-03,9.88962289e-04
2.62816298e-04,8.50508066e-03,1.08368009e-03
3.64503057e-04,8.58911202e-03,1.09447281e-03
3.18334712e-04,8.39439240e-03,1.07779630e-03
4.67852081e-04,8.51439029e-03,1.09433512e-03
4.33993001e-04,8.41468043e-03,1.09054442e-03
4.57789817e-02,1.48948193e-02,1.09064638e-03
4.59065644e-02,1.49447626e-02,1.07832223e-03
4.59150146e-02,1.46860300e-02,1.08758150e-03
4.58013284e-02,1.46675183e-02,1.08298186e-03
4.59854130e-02,1.48445021e-02,1.08314569e-03
4.57441441e-02,1.47760470e-02,1.09087020e-03
2.60169090e-02,1.85060953e-02,1.06195291e-03
2.61001860e-02,1.85963614e-02,1.08483342e-03
2.62028300e-02,1.83692436e-02,1.06492299e-03
2.60778418e-02,1.83973794e-02,1.04941964e-03
2.62690762e-02,1.84405888e-02,1.08467861e-03
2.62273650e-02,1.85589906e-02,1.09205576e-03
1.81393603e-03,3.62344581e-03,9.28321960e-04
1.91095439e-03,3.56635406e-03,9.25292374e-04
1.82325372e-03,3.37826306e-03,9.74796107e-04
1.91970269e-03,3.44427840e-03,9.42409945e-04
1.67125693e-03,3.42321554e-03,9.93921398e-04
1.67068754e-03,3.54632263e-03,9.64564823e-04
4.02578169e-02,1.39342725e-02,9.97131639e-04
4.01574799e-02,1.40404487e-02,1.00378388e-03
4.02413812e-02,1.37970259e-02,9.61440264e-04
4.01231204e-02,1.37496340e-02,9.33007381e-04
4.00330653e-02,1.38364330e-02,9.36052199e-04
4.00509890e-02,1.39900012e-02,9.71137322e-04
2.82704054e-02,1.74407954e-02,1.04249683e-03
2.81718069e-02,1.73901223e-02,1.06697559e-03
2.82943313e-02,1.72381726e-02,1.07542630e-03
2.81834497e-02,1.72597359e-02,1.08531207e-03
2.83492354e-02,1.73435016e-02,1.05015885e-03
3.54407401e-02,1.11761225e-03,9.72741053e-04
3.53370025e-02,1.14683375e-03,9.59655255e-04
3.54726056e-02,1.31891764e-03,1.02846399e-03
3.53550734e-02,1.35825064e-03,1.01474709e-03
3.55121591e-02,1.20006108e-03,1.00652330e-03
3.52908892e-02,1.26861558e-03,9.79720600e-04
2.86414838e-03,1.42813578e-02,9.98720797e-04
2.91312554e-03,1.43842925e-02,9.63955693e-04
2.69882191e-03,1.44633775e-02,9.86232451e-04
2.80815488e-03,1.44982137e-02,9.56584161e-04
2.72156109e-03,1.43209752e-02,1.01757202e-03
2.53754223e-02,1.40742402e-02,1.01374471e-03
2.53559485e-02,1.39641021e-02,9.82719885e-04
2.55052792e-02,1.41077994e-02,1.04708557e-03
2.55599846e-02,1.39069484e-02,1.00957783e-03
2.54552234e-02,1.38977321e-02,9.86140301e-04
2.55905666e-02,1.40068775e-02,1.03949828e-03
8.21619270e-03,1.05270867e-02,9.13318939e-04
8.11992028e-03,1.04248615e-02,9.24056836e-04
8.00149497e-03,1.05171849e-02,9.24458787e-04
8.02235197e-03,1.06438925e-02,9.10272433e-04
8.16782129e-03,1.06617143e-02,9.07342578e-04
3.10563965e-02,1.44875669e-02,1.06203655e-03
3.11601047e-02,1.44208299e-02,1.06539516e-03
3.09581851e-02,1.44134447e-02,1.03186373e-03
3.11102281e-02,1.42914518e-02,1.03090737e-03
3.09876905e-02,1.43012751e-02,1.01003232e-03
4.51308891e-02,1.95493875e-02,1.00948286e-03
4.50185397e-02,1.95587751e-02,9.88983375e-04
4.51919860e-02,1.96683917e-02,1.04856778e-03
4.50995365e-02,1.97473482e-02,1.04979735e-03
4.49998339e-02,1.96858511e-02,1.01736008e-03
1.40343109e-02,1.66414587e-02,1.09245420e-03
1.40643767e-02,1.65151044e-02,1.09134228e-03
1.38969091e-02,1.66461604e-02,1.09072731e-03
1.38525759e-02,1.65253793e-02,1.08065313e-03
1.39449465e-02,1.64572846e-02,1.08108665e-03
1.22324842e-03,2.28620878e-03,9.38395950e-04
1.29911603e-03,2.20808980e-03,9.34795060e-04
1.45037165e-03,2.46892177e-03,1.01931071e-03
1.34925200e-03,2.48483181e-03,1.00303903e-03
1.50398547e-03,2.32385512e-03,9.93618472e-04
1.43176108e-03,2.22162335e-03,9.55775304e-04
1.25703250e-03,2.40222528e-03,9.65460118e-04
4.91409225e-02,1.85129871e-02,9.62174389e-04
4.92688556e-02,1.83162630e-02,9.44762505e-04
4.92598011e-02,1.84393580e-02,9.67668205e-04
4.91440333e-02,1.82485576e-02,9.15245851e-04
4.03518936e-02,7.97143503e-04,1.01444239e-03
4.04772536e-02,7.94358699e-04,9.89746511e-04
4.03167920e-02,9.23179869e-04,9.89642491e-04
4.04323634e-02,1.00682601e-03,9.49964702e-04
4.05273082e-02,9.26813279e-04,9.50927260e-04
1.84115228e-02,3.11629774e-03,1.02341887e-03
1.85295080e-02,3.14065690e-03,1.05103209e-03
1.83938627e-02,2.99214799e-03,9.89033523e-04
1.85985070e-02,3.03441009e-03,1.03885434e-03
1.85144391e-02,2.94540526e-03,1.00164259e-03
1.22050862e-02,9.93186889e-03,9.14379205e-04
1.21598065e-02,1.00445813e-02,9.25945557e-04
1.23592212e-02,9.93545811e-03,9.35720354e-04
1.23807959e-02,1.00634731e-02,9.63572106e-04
1.22603718e-02,1.01222283e-02,9.55302457e-04
8.26259316e-03,1.83096344e-02,1.01647282e-03
8.37299839e-03,1.82332550e-02,1.01957968e-03
8.26483613e-03,1.84530685e-02,1.04881686e-03
8.39514339e-03,1.85049063e-02,1.07749117e-03
8.49350660e-03,1.84139721e-02,1.07622055e-03
8.47360456e-03,1.82857548e-02,1.05065311e-03
2.87414036e-02,1.73586268e-02,9.71692613e-04
2.87028369e-02,1.72200070e-02,1.01239315e-03
2.85598048e-02,1.72189640e-02,1.04052416e-03
2.84676559e-02,1.73496133e-02,1.02683986e-03
2.86493495e-02,1.74630476e-02,9.63944738e-04
2.85186339e-02,1.74550771e-02,9.90960976e-04
2.49740005e-02,1.24281874e-02,1.08651858e-03
2.50728279e-02,1.25010902e-02,1.09310429e-03
2.48310216e-02,1.24801551e-02,1.07942241e-03
2.48175542e-02,1.26019168e-02,1.08933469e-03
2.49344489e-02,1.26616144e-02,1.09291580e-03
2.50467438e-02,1.26127555e-02,1.08958922e-03
3.38028452e-02,2.87385934e-03,1.07154717e-03
3.37794913e-02,2.99342874e-03,1.08436519e-03
3.37140841e-02,2.79523970e-03,1.04410860e-03
3.36012569e-02,2.83950380e-03,1.03300559e-03
3.35791944e-02,2.94647732e-03,1.05297628e-03
3.36686677e-02,3.02178262e-03,1.07689731e-03
4.22398542e-02,4.22763969e-03,9.63060150e-04
4.22474727e-02,4.33828265e-03,9.37760078e-04
4.23588207e-02,4.15411328e-03,9.58430589e-04
4.24680211e-02,4.33342921e-03,9.13072708e-04
4.24718022e-02,4.21589235e-03,9.29323576e-04
4.23626581e-02,4.38229311e-03,9.16879649e-04
1.92495506e-02,1.01504109e-02,1.08973544e-03
1.92988835e-02,1.02438816e-02,1.07740341e-03
1.94930104e-02,1.01947991e-02,1.05567873e-03
1.94172588e-02,1.02703805e-02,1.05319285e-03
1.93251941e-02,1.00429650e-02,1.09162162e-03
1.94502786e-02,1.00608543e-02,1.08177547e-03
3.91392645e-02,9.84583064e-03,9.41960453e-04
3.91063693e-02,9.94799076e-03,9.56955455e-04
3.88983597e-02,9.86792942e-03,9.17009150e-04
3.89401674e-02,9.76018369e-03,9.09229762e-04
3.89784829e-02,9.96280073e-03,9.37697455e-04
3.90531857e-02,9.75289488e-03,9.14923065e-04
3.29172026e-02,9.34339865e-03,9.58110614e-04
3.29993021e-02,9.25974618e-03,9.62180589e-04
3.31353427e-02,9.26982512e-03,9.36613036e-04
3.31887720e-02,9.36503160e-03,9.16213912e-04
3.29672990e-02,9.45113467e-03,9.28838707e-04
3.31028277e-02,9.46268868e-03,9.12509558e-04
3.04572354e-02,1.88356977e-02,9.09765970e-04
3.05902125e-02,1.88286289e-02,9.09389912e-04
3.04176660e-02,1.87031275e-02,9.13783598e-04
3.05304315e-02,1.86378848e-02,9.12193287e-04
3.06266460e-02,1.86990894e-02,9.05943868e-04
4.86510886e-02,1.02292650e-02,1.09161765e-03
4.86957953e-02,1.01376613e-02,1.09220736e-03
4.88489119e-02,1.03331974e-02,1.06432003e-03
4.87391257e-02,1.03384461e-02,1.07710218e-03
4.89047254e-02,1.02070611e-02,1.07817563e-03
4.88396458e-02,1.01207060e-02,1.09154749e-03
4.95074886e-02,6.16141153e-03,9.20717096e-04
4.95303080e-02,6.25922937e-03,9.38081862e-04
4.96401639e-02,6.07087140e-03,9.22849903e-04
4.97599892e-02,6.12549436e-03,9.48612214e-04
4.97480647e-02,6.26089058e-03,9.78068008e-04
4.96510588e-02,6.30408546e-03,9.69670463e-04
3.19061127e-02,2.59938635e-03,1.06436215e-03
3.19508563e-02,2.48406382e-03,1.07560079e-03
3.17864166e-02,2.58778740e-03,1.07982954e-03
3.18516119e-02,2.40392265e-03,1.09124502e-03
3.17587763e-02,2.46884599e-03,1.09183303e-03
2.71087962e-02,1.69084156e-02,9.12797184e-04
2.71004135e-02,1.67932419e-02,9.04745863e-04
2.73395023e-02,1.67765860e-02,9.18796481e-04
2.73395543e-02,1.68835877e-02,9.33022186e-04
2.72272335e-02,1.69440129e-02,9.27687940e-04
2.72187988e-02,1.67218375e-02,9.05410915e-04
