1.25000000e-03,2.60000000e-03,1.98822024e-03
1.25000000e-03,2.80000000e-03,2.03659217e-03
1.25000000e-03,3.00000000e-03,2.06800395e-03
1.25000000e-03,3.20000000e-03,2.07380595e-03
1.25000000e-03,3.40000000e-03,2.05240052e-03
1.25000000e-03,3.60000000e-03,2.00968191e-03
1.25000000e-03,3.80000000e-03,1.95741321e-03
1.25000000e-03,4.00000000e-03,1.90998725e-03
1.25000000e-03,4.20000000e-03,1.88046334e-03
1.25000000e-03,4.40000000e-03,1.87697127e-03
1.25000000e-03,4.60000000e-03,1.90047260e-03
1.25000000e-03,4.80000000e-03,1.94449597e-03
1.25000000e-03,5.00000000e-03,1.99691900e-03
1.25000000e-03,5.20000000e-03,2.04330636e-03
1.25000000e-03,5.40000000e-03,2.07088473e-03
1.25000000e-03,5.60000000e-03,2.07206006e-03
1.25000000e-03,5.80000000e-03,2.04650872e-03
1.25000000e-03,6.00000000e-03,2.00126657e-03
1.25000000e-03,6.20000000e-03,1.94879160e-03
1.25000000e-03,6.40000000e-03,1.90353344e-03
1.25000000e-03,6.60000000e-03,1.87795447e-03
1.25000000e-03,6.80000000e-03,1.87909817e-03
1.25000000e-03,7.00000000e-03,1.90664962e-03
1.25000000e-03,7.20000000e-03,1.95302218e-03
1.25000000e-03,7.40000000e-03,2.00544661e-03
1.25000000e-03,7.60000000e-03,2.04948719e-03
1.25000000e-03,7.80000000e-03,2.07301680e-03
1.25000000e-03,8.00000000e-03,2.06955629e-03
1.25000000e-03,8.20000000e-03,2.04005855e-03
1.25000000e-03,8.40000000e-03,1.99264614e-03
1.25000000e-03,8.60000000e-03,1.94037464e-03
1.25000000e-03,8.80000000e-03,1.89763767e-03
1.25000000e-03,9.00000000e-03,1.87620336e-03
1.25000000e-03,9.20000000e-03,1.88197391e-03
1.25000000e-03,9.40000000e-03,1.91336034e-03
1.25000000e-03,9.60000000e-03,1.96172001e-03
1.25000000e-03,9.80000000e-03,2.01373648e-03
1.25000000e-03,1.00000000e-02,2.05508639e-03
1.25000000e-03,1.02000000e-02,2.07438353e-03
1.25000000e-03,1.04000000e-02,2.06631420e-03
1.25000000e-03,1.06000000e-02,2.03310038e-03
1.25000000e-03,1.08000000e-02,1.98388791e-03
1.25000000e-03,1.10000000e-02,1.93222805e-03
1.25000000e-03,1.12000000e-02,1.89234597e-03
1.25000000e-03,1.14000000e-02,1.87522368e-03
1.25000000e-03,1.16000000e-02,1.88557603e-03
1.25000000e-03,1.18000000e-02,1.92055237e-03
1.25000000e-03,1.20000000e-02,1.97052153e-03
1.25000000e-03,1.22000000e-02,2.02172389e-03
1.25000000e-03,1.24000000e-02,2.06006025e-03
1.25000000e-03,1.26000000e-02,2.07497423e-03
1.25000000e-03,1.28000000e-02,2.06235909e-03
1.25000000e-03,1.30000000e-02,2.02568854e-03
1.25000000e-03,1.32000000e-02,1.97506029e-03
1.25000000e-03,1.34000000e-02,1.92441543e-03
1.25000000e-03,1.36000000e-02,1.88769966e-03
1.25000000e-03,1.38000000e-02,1.87502310e-03
1.25000000e-03,1.40000000e-02,1.88987641e-03
1.25000000e-03,1.42000000e-02,1.92816954e-03
1.25000000e-03,1.44000000e-02,1.97935801e-03
1.25000000e-03,1.46000000e-02,2.02934645e-03
1.25000000e-03,1.48000000e-02,2.06436993e-03
1.25000000e-03,1.50000000e-02,2.07478430e-03
1.25000000e-03,1.52000000e-02,2.05772184e-03
1.25000000e-03,1.54000000e-02,2.01788091e-03
1.25000000e-03,1.56000000e-02,1.96623219e-03
1.25000000e-03,1.58000000e-02,1.91699780e-03
1.25000000e-03,1.60000000e-02,1.88373502e-03
1.25000000e-03,1.62000000e-02,1.87560317e-03
1.25000000e-03,1.64000000e-02,1.89484146e-03
1.25000000e-03,1.66000000e-02,1.93615238e-03
1.25000000e-03,1.68000000e-02,1.98816047e-03
1.25000000e-03,1.70000000e-02,2.03654467e-03
1.25000000e-03,1.72000000e-02,2.06798178e-03
1.25000000e-03,1.74000000e-02,2.07381522e-03
1.25000000e-03,1.76000000e-02,2.05243868e-03
1.25000000e-03,1.78000000e-02,2.00973845e-03
1.25000000e-03,1.80000000e-02,1.95747256e-03
1.25000000e-03,1.82000000e-02,1.91003307e-03
1.25000000e-03,1.84000000e-02,1.88048302e-03
1.25000000e-03,1.86000000e-02,1.87695937e-03
1.25000000e-03,1.88000000e-02,1.90043242e-03
1.25000000e-03,1.90000000e-02,1.94443856e-03
1.25000000e-03,1.92000000e-02,1.99686017e-03
1.25000000e-03,1.94000000e-02,2.04326231e-03
1.25000000e-03,1.96000000e-02,2.07086759e-03
1.25000000e-03,1.98000000e-02,2.07207456e-03
1.25000000e-03,2.00000000e-02,2.04655085e-03
1.50000000e-03,0.00000000e+00,1.97441824e-03
1.50000000e-03,2.00000000e-04,2.02439705e-03
1.50000000e-03,4.00000000e-04,2.05939696e-03
1.50000000e-03,6.00000000e-04,2.06978033e-03
1.50000000e-03,8.00000000e-04,2.05268795e-03
1.50000000e-03,1.00000000e-03,2.01282644e-03
1.50000000e-03,1.20000000e-03,1.96117214e-03
1.50000000e-03,1.40000000e-03,1.91194870e-03
1.50000000e-03,1.60000000e-03,1.87871040e-03
1.50000000e-03,1.80000000e-03,1.87060980e-03
1.50000000e-03,2.00000000e-03,1.88987752e-03
1.50000000e-03,2.20000000e-03,1.93120794e-03
1.50000000e-03,2.40000000e-03,1.98322024e-03
1.50000000e-03,2.60000000e-03,2.03159217e-03
1.50000000e-03,2.80000000e-03,2.06300395e-03
1.50000000e-03,3.00000000e-03,2.06880595e-03
1.50000000e-03,3.20000000e-03,2.04740052e-03
1.50000000e-03,3.40000000e-03,2.00468191e-03
1.50000000e-03,3.60000000e-03,1.95241321e-03
1.50000000e-03,3.80000000e-03,1.90498725e-03
1.50000000e-03,4.00000000e-03,1.87546334e-03
1.50000000e-03,4.20000000e-03,1.87197127e-03
1.50000000e-03,4.40000000e-03,1.89547260e-03
1.50000000e-03,4.60000000e-03,1.93949597e-03
1.50000000e-03,4.80000000e-03,1.99191900e-03
1.50000000e-03,5.00000000e-03,2.03830636e-03
1.50000000e-03,5.20000000e-03,2.06588473e-03
1.50000000e-03,5.40000000e-03,2.06706006e-03
1.50000000e-03,5.60000000e-03,2.04150872e-03
1.50000000e-03,5.80000000e-03,1.99626657e-03
1.50000000e-03,6.00000000e-03,1.94379160e-03
1.50000000e-03,6.20000000e-03,1.89853344e-03
1.50000000e-03,6.40000000e-03,1.87295447e-03
1.50000000e-03,6.60000000e-03,1.87409817e-03
1.50000000e-03,6.80000000e-03,1.90164962e-03
1.50000000e-03,7.00000000e-03,1.94802218e-03
1.50000000e-03,7.20000000e-03,2.00044661e-03
1.50000000e-03,7.40000000e-03,2.04448719e-03
1.50000000e-03,7.60000000e-03,2.06801680e-03
1.50000000e-03,7.80000000e-03,2.06455629e-03
1.50000000e-03,8.00000000e-03,2.03505855e-03
1.50000000e-03,8.20000000e-03,1.98764614e-03
1.50000000e-03,8.40000000e-03,1.93537464e-03
1.50000000e-03,8.60000000e-03,1.89263767e-03
1.50000000e-03,8.80000000e-03,1.87120336e-03
1.50000000e-03,9.00000000e-03,1.87697391e-03
1.50000000e-03,9.20000000e-03,1.90836034e-03
1.50000000e-03,9.40000000e-03,1.95672001e-03
1.50000000e-03,9.60000000e-03,2.00873648e-03
1.50000000e-03,9.80000000e-03,2.05008639e-03
1.50000000e-03,1.00000000e-02,2.06938353e-03
1.50000000e-03,1.02000000e-02,2.06131420e-03
1.50000000e-03,1.04000000e-02,2.02810038e-03
1.50000000e-03,1.06000000e-02,1.97888791e-03
1.50000000e-03,1.08000000e-02,1.92722805e-03
1.50000000e-03,1.10000000e-02,1.88734597e-03
1.50000000e-03,1.12000000e-02,1.87022368e-03
1.50000000e-03,1.14000000e-02,1.88057603e-03
1.50000000e-03,1.16000000e-02,1.91555237e-03
1.50000000e-03,1.18000000e-02,1.96552153e-03
1.50000000e-03,1.20000000e-02,2.01672389e-03
1.50000000e-03,1.22000000e-02,2.05506025e-03
1.50000000e-03,1.24000000e-02,2.06997423e-03
1.50000000e-03,1.26000000e-02,2.05735909e-03
1.50000000e-03,1.28000000e-02,2.02068854e-03
1.50000000e-03,1.30000000e-02,1.97006029e-03
1.50000000e-03,1.32000000e-02,1.91941543e-03
1.50000000e-03,1.34000000e-02,1.88269966e-03
1.50000000e-03,1.36000000e-02,1.87002310e-03
1.50000000e-03,1.38000000e-02,1.88487641e-03
1.50000000e-03,1.40000000e-02,1.92316954e-03
1.50000000e-03,1.42000000e-02,1.97435801e-03
1.50000000e-03,1.44000000e-02,2.02434645e-03
1.50000000e-03,1.46000000e-02,2.05936993e-03
1.50000000e-03,1.48000000e-02,2.06978430e-03
1.50000000e-03,1.50000000e-02,2.05272184e-03
1.50000000e-03,1.52000000e-02,2.01288091e-03
1.50000000e-03,1.54000000e-02,1.96123219e-03
1.50000000e-03,1.56000000e-02,1.91199780e-03
1.50000000e-03,1.58000000e-02,1.87873502e-03
1.50000000e-03,1.60000000e-02,1.87060317e-03
1.50000000e-03,1.62000000e-02,1.88984146e-03
1.50000000e-03,1.64000000e-02,1.93115238e-03
1.50000000e-03,1.66000000e-02,1.98316047e-03
1.50000000e-03,1.68000000e-02,2.03154467e-03
1.50000000e-03,1.70000000e-02,2.06298178e-03
1.50000000e-03,1.72000000e-02,2.06881522e-03
1.50000000e-03,1.74000000e-02,2.04743868e-03
1.50000000e-03,1.76000000e-02,2.00473845e-03
1.50000000e-03,1.78000000e-02,1.95247256e-03
1.50000000e-03,1.80000000e-02,1.90503307e-03
1.50000000e-03,1.82000000e-02,1.87548302e-03
1.50000000e-03,1.84000000e-02,1.87195937e-03
1.50000000e-03,1.86000000e-02,1.89543242e-03
1.50000000e-03,1.88000000e-02,1.93943856e-03
1.50000000e-03,1.90000000e-02,1.99186017e-03
1.50000000e-03,1.92000000e-02,2.03826231e-03
1.50000000e-03,1.94000000e-02,2.06586759e-03
1.50000000e-03,1.96000000e-02,2.06707456e-03
1.50000000e-03,1.98000000e-02,2.04155085e-03
1.50000000e-03,2.00000000e-02,1.99632474e-03
1.75000000e-03,0.00000000e+00,2.01939705e-03
1.75000000e-03,2.00000000e-04,2.05439696e-03
1.75000000e-03,4.00000000e-04,2.06478033e-03
1.75000000e-03,6.00000000e-04,2.04768795e-03
1.75000000e-03,8.00000000e-04,2.00782644e-03
1.75000000e-03,1.00000000e-03,1.95617214e-03
1.75000000e-03,1.20000000e-03,1.90694870e-03
1.75000000e-03,1.40000000e-03,1.87371040e-03
1.75000000e-03,1.60000000e-03,1.86560980e-03
1.75000000e-03,1.80000000e-03,1.88487752e-03
1.75000000e-03,2.00000000e-03,1.92620794e-03
1.75000000e-03,2.20000000e-03,1.97822024e-03
1.75000000e-03,2.40000000e-03,2.02659217e-03
1.75000000e-03,2.60000000e-03,2.05800395e-03
1.75000000e-03,2.80000000e-03,2.06380595e-03
1.75000000e-03,3.00000000e-03,2.04240052e-03
1.75000000e-03,3.20000000e-03,1.99968191e-03
1.75000000e-03,3.40000000e-03,1.94741321e-03
1.75000000e-03,3.60000000e-03,1.89998725e-03
1.75000000e-03,3.80000000e-03,1.87046334e-03
1.75000000e-03,4.00000000e-03,1.86697127e-03
1.75000000e-03,4.20000000e-03,1.89047260e-03
1.75000000e-03,4.40000000e-03,1.93449597e-03
1.75000000e-03,4.60000000e-03,1.98691900e-03
1.75000000e-03,4.80000000e-03,2.03330636e-03
1.75000000e-03,5.00000000e-03,2.06088473e-03
1.75000000e-03,5.20000000e-03,2.06206006e-03
1.75000000e-03,5.40000000e-03,2.03650872e-03
1.75000000e-03,5.60000000e-03,1.99126657e-03
1.75000000e-03,5.80000000e-03,1.93879160e-03
1.75000000e-03,6.00000000e-03,1.89353344e-03
1.75000000e-03,6.20000000e-03,1.86795447e-03
1.75000000e-03,6.40000000e-03,1.86909817e-03
1.75000000e-03,6.60000000e-03,1.89664962e-03
1.75000000e-03,6.80000000e-03,1.94302218e-03
1.75000000e-03,7.00000000e-03,1.99544661e-03
1.75000000e-03,7.20000000e-03,2.03948719e-03
1.75000000e-03,7.40000000e-03,2.06301680e-03
1.75000000e-03,7.60000000e-03,2.05955629e-03
1.75000000e-03,7.80000000e-03,2.03005855e-03
1.75000000e-03,8.00000000e-03,1.98264614e-03
1.75000000e-03,8.20000000e-03,1.93037464e-03
1.75000000e-03,8.40000000e-03,1.88763767e-03
1.75000000e-03,8.60000000e-03,1.86620336e-03
1.75000000e-03,8.80000000e-03,1.87197391e-03
1.75000000e-03,9.00000000e-03,1.90336034e-03
1.75000000e-03,9.20000000e-03,1.95172001e-03
1.75000000e-03,9.40000000e-03,2.00373648e-03
1.75000000e-03,9.60000000e-03,2.04508639e-03
1.75000000e-03,9.80000000e-03,2.06438353e-03
1.75000000e-03,1.00000000e-02,2.05631420e-03
1.75000000e-03,1.02000000e-02,2.02310038e-03
1.75000000e-03,1.04000000e-02,1.97388791e-03
1.75000000e-03,1.06000000e-02,1.92222805e-03
1.75000000e-03,1.08000000e-02,1.88234597e-03
1.75000000e-03,1.10000000e-02,1.86522368e-03
1.75000000e-03,1.12000000e-02,1.87557603e-03
1.75000000e-03,1.14000000e-02,1.91055237e-03
1.75000000e-03,1.16000000e-02,1.96052153e-03
1.75000000e-03,1.18000000e-02,2.01172389e-03
1.75000000e-03,1.20000000e-02,2.05006025e-03
1.75000000e-03,1.22000000e-02,2.06497423e-03
1.75000000e-03,1.24000000e-02,2.05235909e-03
1.75000000e-03,1.26000000e-02,2.01568854e-03
1.75000000e-03,1.28000000e-02,1.96506029e-03
1.75000000e-03,1.30000000e-02,1.91441543e-03
1.75000000e-03,1.32000000e-02,1.87769966e-03
1.75000000e-03,1.34000000e-02,1.86502310e-03
1.75000000e-03,1.36000000e-02,1.87987641e-03
1.75000000e-03,1.38000000e-02,1.91816954e-03
1.75000000e-03,1.40000000e-02,1.96935801e-03
1.75000000e-03,1.42000000e-02,2.01934645e-03
1.75000000e-03,1.44000000e-02,2.05436993e-03
1.75000000e-03,1.46000000e-02,2.06478430e-03
1.75000000e-03,1.48000000e-02,2.04772184e-03
1.75000000e-03,1.50000000e-02,2.00788091e-03
1.75000000e-03,1.52000000e-02,1.95623219e-03
1.75000000e-03,1.54000000e-02,1.90699780e-03
1.75000000e-03,1.56000000e-02,1.87373502e-03
1.75000000e-03,1.58000000e-02,1.86560317e-03
1.75000000e-03,1.60000000e-02,1.88484146e-03
1.75000000e-03,1.62000000e-02,1.92615238e-03
1.75000000e-03,1.64000000e-02,1.97816047e-03
1.75000000e-03,1.66000000e-02,2.02654467e-03
1.75000000e-03,1.68000000e-02,2.05798178e-03
1.75000000e-03,1.70000000e-02,2.06381522e-03
1.75000000e-03,1.72000000e-02,2.04243868e-03
1.75000000e-03,1.74000000e-02,1.99973845e-03
1.75000000e-03,1.76000000e-02,1.94747256e-03
1.75000000e-03,1.78000000e-02,1.90003307e-03
1.75000000e-03,1.80000000e-02,1.87048302e-03
1.75000000e-03,1.82000000e-02,1.86695937e-03
1.75000000e-03,1.84000000e-02,1.89043242e-03
1.75000000e-03,1.86000000e-02,1.93443856e-03
1.75000000e-03,1.88000000e-02,1.98686017e-03
1.75000000e-03,1.90000000e-02,2.03326231e-03
1.75000000e-03,1.92000000e-02,2.06086759e-03
1.75000000e-03,1.94000000e-02,2.06207456e-03
1.75000000e-03,1.96000000e-02,2.03655085e-03
1.75000000e-03,1.98000000e-02,1.99132474e-03
1.75000000e-03,2.00000000e-02,1.93884979e-03
2.00000000e-03,0.00000000e+00,2.04939696e-03
2.00000000e-03,2.00000000e-04,2.05978033e-03
2.00000000e-03,4.00000000e-04,2.04268795e-03
2.00000000e-03,6.00000000e-04,2.00282644e-03
2.00000000e-03,8.00000000e-04,1.95117214e-03
2.00000000e-03,1.00000000e-03,1.90194870e-03
2.00000000e-03,1.20000000e-03,1.86871040e-03
2.00000000e-03,1.40000000e-03,1.86060980e-03
2.00000000e-03,1.60000000e-03,1.87987752e-03
2.00000000e-03,1.80000000e-03,1.92120794e-03
2.00000000e-03,2.00000000e-03,1.97322024e-03
2.00000000e-03,2.20000000e-03,2.02159217e-03
2.00000000e-03,2.40000000e-03,2.05300395e-03
2.00000000e-03,2.60000000e-03,2.05880595e-03
2.00000000e-03,2.80000000e-03,2.03740052e-03
2.00000000e-03,3.00000000e-03,1.99468191e-03
2.00000000e-03,3.20000000e-03,1.94241321e-03
2.00000000e-03,3.40000000e-03,1.89498725e-03
2.00000000e-03,3.60000000e-03,1.86546334e-03
2.00000000e-03,3.80000000e-03,1.86197127e-03
2.00000000e-03,4.00000000e-03,1.88547260e-03
2.00000000e-03,4.20000000e-03,1.92949597e-03
2.00000000e-03,4.40000000e-03,1.98191900e-03
2.00000000e-03,4.60000000e-03,2.02830636e-03
2.00000000e-03,4.80000000e-03,2.05588473e-03
2.00000000e-03,5.00000000e-03,2.05706006e-03
2.00000000e-03,5.20000000e-03,2.03150872e-03
2.00000000e-03,5.40000000e-03,1.98626657e-03
2.00000000e-03,5.60000000e-03,1.93379160e-03
2.00000000e-03,5.80000000e-03,1.88853344e-03
2.00000000e-03,6.00000000e-03,1.86295447e-03
2.00000000e-03,6.20000000e-03,1.86409817e-03
2.00000000e-03,6.40000000e-03,1.89164962e-03
2.00000000e-03,6.60000000e-03,1.93802218e-03
2.00000000e-03,6.80000000e-03,1.99044661e-03
2.00000000e-03,7.00000000e-03,2.03448719e-03
2.00000000e-03,7.20000000e-03,2.05801680e-03
2.00000000e-03,7.40000000e-03,2.05455629e-03
2.00000000e-03,7.60000000e-03,2.02505855e-03
2.00000000e-03,7.80000000e-03,1.97764614e-03
2.00000000e-03,8.00000000e-03,1.92537464e-03
2.00000000e-03,8.20000000e-03,1.88263767e-03
2.00000000e-03,8.40000000e-03,1.86120336e-03
2.00000000e-03,8.60000000e-03,1.86697391e-03
2.00000000e-03,8.80000000e-03,1.89836034e-03
2.00000000e-03,9.00000000e-03,1.94672001e-03
2.00000000e-03,9.20000000e-03,1.99873648e-03
2.00000000e-03,9.40000000e-03,2.04008639e-03
2.00000000e-03,9.60000000e-03,2.05938353e-03
2.00000000e-03,9.80000000e-03,2.05131420e-03
2.00000000e-03,1.00000000e-02,2.01810038e-03
2.00000000e-03,1.02000000e-02,1.96888791e-03
2.00000000e-03,1.04000000e-02,1.91722805e-03
2.00000000e-03,1.06000000e-02,1.87734597e-03
2.00000000e-03,1.08000000e-02,1.86022368e-03
2.00000000e-03,1.10000000e-02,1.87057603e-03
2.00000000e-03,1.12000000e-02,1.90555237e-03
2.00000000e-03,1.14000000e-02,1.95552153e-03
2.00000000e-03,1.16000000e-02,2.00672389e-03
2.00000000e-03,1.18000000e-02,2.04506025e-03
2.00000000e-03,1.20000000e-02,2.05997423e-03
2.00000000e-03,1.22000000e-02,2.04735909e-03
2.00000000e-03,1.24000000e-02,2.01068854e-03
2.00000000e-03,1.26000000e-02,1.96006029e-03
2.00000000e-03,1.28000000e-02,1.90941543e-03
2.00000000e-03,1.30000000e-02,1.87269966e-03
2.00000000e-03,1.32000000e-02,1.86002310e-03
2.00000000e-03,1.34000000e-02,1.87487641e-03
2.00000000e-03,1.36000000e-02,1.91316954e-03
2.00000000e-03,1.38000000e-02,1.96435801e-03
2.00000000e-03,1.40000000e-02,2.01434645e-03
2.00000000e-03,1.42000000e-02,2.04936993e-03
2.00000000e-03,1.44000000e-02,2.05978430e-03
2.00000000e-03,1.46000000e-02,2.04272184e-03
2.00000000e-03,1.48000000e-02,2.00288091e-03
2.00000000e-03,1.50000000e-02,1.95123219e-03
2.00000000e-03,1.52000000e-02,1.90199780e-03
2.00000000e-03,1.54000000e-02,1.86873502e-03
2.00000000e-03,1.56000000e-02,1.86060317e-03
2.00000000e-03,1.58000000e-02,1.87984146e-03
2.00000000e-03,1.60000000e-02,1.92115238e-03
2.00000000e-03,1.62000000e-02,1.97316047e-03
2.00000000e-03,1.64000000e-02,2.02154467e-03
2.00000000e-03,1.66000000e-02,2.05298178e-03
2.00000000e-03,1.68000000e-02,2.05881522e-03
2.00000000e-03,1.70000000e-02,2.03743868e-03
2.00000000e-03,1.72000000e-02,1.99473845e-03
2.00000000e-03,1.74000000e-02,1.94247256e-03
2.00000000e-03,1.76000000e-02,1.89503307e-03
2.00000000e-03,1.78000000e-02,1.86548302e-03
2.00000000e-03,1.80000000e-02,1.86195937e-03
2.00000000e-03,1.82000000e-02,1.88543242e-03
2.00000000e-03,1.84000000e-02,1.92943856e-03
2.00000000e-03,1.86000000e-02,1.98186017e-03
2.00000000e-03,1.88000000e-02,2.02826231e-03
2.00000000e-03,1.90000000e-02,2.05586759e-03
2.00000000e-03,1.92000000e-02,2.05707456e-03
2.00000000e-03,1.94000000e-02,2.03155085e-03
2.00000000e-03,1.96000000e-02,1.98632474e-03
2.00000000e-03,1.98000000e-02,1.93384979e-03
2.00000000e-03,2.00000000e-02,1.88857562e-03
2.25000000e-03,0.00000000e+00,2.05478033e-03
2.25000000e-03,2.00000000e-04,2.03768795e-03
2.25000000e-03,4.00000000e-04,1.99782644e-03
2.25000000e-03,6.00000000e-04,1.94617214e-03
2.25000000e-03,8.00000000e-04,1.89694870e-03
2.25000000e-03,1.00000000e-03,1.86371040e-03
2.25000000e-03,1.20000000e-03,1.85560980e-03
2.25000000e-03,1.40000000e-03,1.87487752e-03
2.25000000e-03,1.60000000e-03,1.91620794e-03
2.25000000e-03,1.80000000e-03,1.96822024e-03
2.25000000e-03,2.00000000e-03,2.01659217e-03
2.25000000e-03,2.20000000e-03,2.04800395e-03
2.25000000e-03,2.40000000e-03,2.05380595e-03
2.25000000e-03,2.60000000e-03,2.03240052e-03
2.25000000e-03,2.80000000e-03,1.98968191e-03
2.25000000e-03,3.00000000e-03,1.93741321e-03
2.25000000e-03,3.20000000e-03,1.88998725e-03
2.25000000e-03,3.40000000e-03,1.86046334e-03
2.25000000e-03,3.60000000e-03,1.85697127e-03
2.25000000e-03,3.80000000e-03,1.88047260e-03
2.25000000e-03,4.00000000e-03,1.92449597e-03
2.25000000e-03,4.20000000e-03,1.97691900e-03
2.25000000e-03,4.40000000e-03,2.02330636e-03
2.25000000e-03,4.60000000e-03,2.05088473e-03
2.25000000e-03,4.80000000e-03,2.05206006e-03
2.25000000e-03,5.00000000e-03,2.02650872e-03
2.25000000e-03,5.20000000e-03,1.98126657e-03
2.25000000e-03,5.40000000e-03,1.92879160e-03
2.25000000e-03,5.60000000e-03,1.88353344e-03
2.25000000e-03,5.80000000e-03,1.85795447e-03
2.25000000e-03,6.00000000e-03,1.85909817e-03
2.25000000e-03,6.20000000e-03,1.88664962e-03
2.25000000e-03,6.40000000e-03,1.93302218e-03
2.25000000e-03,6.60000000e-03,1.98544661e-03
2.25000000e-03,6.80000000e-03,2.02948719e-03
2.25000000e-03,7.00000000e-03,2.05301680e-03
2.25000000e-03,7.20000000e-03,2.04955629e-03
2.25000000e-03,7.40000000e-03,2.02005855e-03
2.25000000e-03,7.60000000e-03,1.97264614e-03
2.25000000e-03,7.80000000e-03,1.92037464e-03
2.25000000e-03,8.00000000e-03,1.87763767e-03
2.25000000e-03,8.20000000e-03,1.85620336e-03
2.25000000e-03,8.40000000e-03,1.86197391e-03
2.25000000e-03,8.60000000e-03,1.89336034e-03
2.25000000e-03,8.80000000e-03,1.94172001e-03
2.25000000e-03,9.00000000e-03,1.99373648e-03
2.25000000e-03,9.20000000e-03,2.03508639e-03
2.25000000e-03,9.40000000e-03,2.05438353e-03
2.25000000e-03,9.60000000e-03,2.04631420e-03
2.25000000e-03,9.80000000e-03,2.01310038e-03
2.25000000e-03,1.00000000e-02,1.96388791e-03
2.25000000e-03,1.02000000e-02,1.91222805e-03
2.25000000e-03,1.04000000e-02,1.87234597e-03
2.25000000e-03,1.06000000e-02,1.85522368e-03
2.25000000e-03,1.08000000e-02,1.86557603e-03
2.25000000e-03,1.10000000e-02,1.90055237e-03
2.25000000e-03,1.12000000e-02,1.95052153e-03
2.25000000e-03,1.14000000e-02,2.00172389e-03
2.25000000e-03,1.16000000e-02,2.04006025e-03
2.25000000e-03,1.18000000e-02,2.05497423e-03
2.25000000e-03,1.20000000e-02,2.04235909e-03
2.25000000e-03,1.22000000e-02,2.00568854e-03
2.25000000e-03,1.24000000e-02,1.95506029e-03
2.25000000e-03,1.26000000e-02,1.90441543e-03
2.25000000e-03,1.28000000e-02,1.86769966e-03
2.25000000e-03,1.30000000e-02,1.85502310e-03
2.25000000e-03,1.32000000e-02,1.86987641e-03
2.25000000e-03,1.34000000e-02,1.90816954e-03
2.25000000e-03,1.36000000e-02,1.95935801e-03
2.25000000e-03,1.38000000e-02,2.00934645e-03
2.25000000e-03,1.40000000e-02,2.04436993e-03
2.25000000e-03,1.42000000e-02,2.05478430e-03
2.25000000e-03,1.44000000e-02,2.03772184e-03
2.25000000e-03,1.46000000e-02,1.99788091e-03
2.25000000e-03,1.48000000e-02,1.94623219e-03
2.25000000e-03,1.50000000e-02,1.89699780e-03
2.25000000e-03,1.52000000e-02,1.86373502e-03
2.25000000e-03,1.54000000e-02,1.85560317e-03
2.25000000e-03,1.56000000e-02,1.87484146e-03
2.25000000e-03,1.58000000e-02,1.91615238e-03
2.25000000e-03,1.60000000e-02,1.96816047e-03
2.25000000e-03,1.62000000e-02,2.01654467e-03
2.25000000e-03,1.64000000e-02,2.04798178e-03
2.25000000e-03,1.66000000e-02,2.05381522e-03
2.25000000e-03,1.68000000e-02,2.03243868e-03
2.25000000e-03,1.70000000e-02,1.98973845e-03
2.25000000e-03,1.72000000e-02,1.93747256e-03
2.25000000e-03,1.74000000e-02,1.89003307e-03
2.25000000e-03,1.76000000e-02,1.86048302e-03
2.25000000e-03,1.78000000e-02,1.85695937e-03
2.25000000e-03,1.80000000e-02,1.88043242e-03
